0.987441633350627 0.00080872816052491 0.40872816052491 0.00080872816052491 1.18957682856541e-07 5.27160822723449e-08 3.1475765086642e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.981887264625996 0.00080872816052491 0.492393377584497 0.00080872816052491 1.04777296820662e-07 4.42815091087697e-08 2.83593527018259e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.544328135013886 0.00675974670023652 0.516685740444038 0.00675974670023652 6.91687718861211e-07 5.44029969050599e-07 1.1281412833034e-06 1.25468697972715e-05 0.00249445676274945 1.07020691112868e-05 1.52807999804406e-05
0.777809991760002 0.00122072175173571 0.873105973907073 0.00122072175173571 0.000247450887522986 1.37241048587823e-05 0.000938311255707105 0.000342626059848569 0.00230968218773097 0.000191299485364252 0.00064790591917068
0.834040345469527 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.807657094027528 0.021866178377966 0 0 0 0 0 0 0 0 0
0.101718192083499 0.135622186617838 0 0 0 0 0 0 0 0 0
0.634205145420698 0.00187685969329366 0 0 1.37077065013497e-07 1.8345196630776e-07 0 0 0 0 0
0.833414716025269 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.412076174199652 0.412222476539254 0.943862058442054 0.412222476539254 6.52297757650435e-07 6.95852285994952e-08 2.37470623722982e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.790581987975707 0.515388723582818 0.728542000457771 0.515388723582818 4.72679534529301e-09 6.32592987268138e-09 0 0 0.000461936437546194 0 0
0.920575579088717 0.00122072175173571 0.687403677424277 0.00122072175173571 2.47368956403668e-07 1.3917045719899e-07 5.67187054036518e-07 5.79086298335609e-06 0.00563562453806356 4.01327591673255e-06 9.16847998826435e-06
0.896588030640584 0.0796826123445487 0.31612115663386 0.0796826123445487 2.95818608692921e-06 2.11391489912103e-06 5.45372167342806e-06 3.47451779001366e-05 0.0285476718403548 2.40796555003953e-05 5.50108799295861e-05
0.54025391399884 0.00080872816052491 0.540245670252537 0.00080872816052491 1.23684478201834e-07 2.84666844270662e-08 4.05133610026085e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.639728995635853 0.00080872816052491 0.639719233997101 0.00080872816052491 1.39440462686144e-07 3.26839710088538e-08 4.54996208183141e-07 9.65143830559349e-07 0.00304878048780488 0 3.05615999608812e-06
0.818384350108341 0.88558785381857 0.839200427252613 0.88558785381857 7.87799224215502e-09 1.0543216454469e-08 0 0 0.000461936437546194 0 0
0.727866451002533 0.785915922789349 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.832972197637867 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.908627582628864 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.0156254768517106 0.876935988403143 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.838129825739311 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.818338572344127 0.784512092774853 0.643411917296101 0.784512092774853 7.87799224215502e-09 1.0543216454469e-08 0 0 0.000369549150036955 0 0
0.853755302591022 0.00675974670023652 0.781002517738613 0.00675974670023652 5.06554901170568e-06 1.82292212497769e-06 1.46502546210202e-05 2.79891710862211e-05 0.00877679231337768 2.00663795836628e-05 4.27862399452336e-05
0.104998931852168 0.767849240863661 0.612344548714427 0.767849240863661 1.40228261910359e-07 6.115065543592e-08 3.73969486177924e-07 9.65143830559349e-07 0.110772357723577 0 3.05615999608812e-06
0.751136814477981 0.00080872816052491 0.91297779812314 0.00080872816052491 1.85132817690643e-07 4.32271874633228e-08 6.04584002654311e-07 2.89543149167805e-06 0.0045269770879527 1.33775863891085e-06 6.11231999217623e-06
0.84385204626606 0.00675974670023652 0.83270008392462 0.00675974670023652 7.73697618102044e-06 1.50346266640728e-06 2.61622819705306e-05 2.02680204417463e-05 0.0184774575018477 1.47153450280194e-05 3.05615999608812e-05
0.76151310769982 0.00080872816052491 0.480079346913863 0.00080872816052491 9.45359069058602e-08 3.58469359451945e-08 2.68011465094179e-07 9.65143830559349e-07 0.00267923133776792 0 3.05615999608812e-06
0.812387462996307 0.00675974670023652 0.347707331960021 0.00675974670023652 0.00077406315694208 2.34807973657478e-05 0.00299266899825214 0.000941015234795365 0.0126570583887657 0.000390625522561968 0.00208735727732818
0.990508743552965 0.00080872816052491 0.348348210879683 0.00080872816052491 1.55984246394669e-07 4.42815091087697e-08 4.86160332031301e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.853740043336284 0.00675974670023652 0.163332570382239 0.00675974670023652 1.71677206941042e-05 2.3289965147922e-06 6.10287037318524e-05 4.53617600362894e-05 0.00877679231337768 2.94306900560387e-05 7.64039999022029e-05
0.80413220618305 0.00122072175173571 0.828656443121996 0.00122072175173571 6.47570962305142e-06 5.92317900412067e-06 8.10890502529132e-06 2.31634519334244e-05 0.0102549889135255 1.73908623058411e-05 3.36177599569693e-05
0.663167210913419 0.00122072175173571 0.899504081788357 0.00122072175173571 1.83825070978445e-05 1.69429488423316e-06 6.7710291884898e-05 3.57103217306959e-05 0.0016629711751663 2.54174141393062e-05 5.50108799295861e-05
0.965346232490005 0.876935988403143 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.838068788720359 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.861232337412641 0.857633325703822 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.781517990661336 0.00675974670023652 0.396063172350652 0.00675974670023652 3.52934052448545e-06 1.05010435886511e-06 1.08575807486991e-05 1.73725889500683e-05 0.00157058388765706 1.33775863891085e-05 2.44492799687049e-05
0.761543626209296 0.00675974670023652 0.911329823758297 0.00675974670023652 4.59680847329745e-06 7.04286859158527e-07 1.61025027923445e-05 1.44771574583902e-05 0.00434220251293422 9.36431047237595e-06 2.44492799687049e-05
0.773155919064913 0.00675974670023652 0.0770885786221103 0.00675974670023652 2.22238161151193e-06 6.13615197650094e-07 6.9776473296031e-06 1.15817259667122e-05 0.0124722838137472 6.68879319455425e-06 2.13931199726168e-05
0.591982787560656 0.611001754787518 0.0326543068589303 0.611001754787518 6.45995363856711e-08 2.10864329089379e-08 1.93217567858594e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.767296365245521 0.00122072175173571 0.557488364995804 0.00122072175173571 6.46704383158505e-06 1.43704040274412e-06 2.13349591864506e-05 1.83377327806276e-05 0.0069290465631929 1.20398277501977e-05 3.05615999608812e-05
0.585192419202246 0.00122072175173571 0.283573662928206 0.00122072175173571 1.27465914478068e-06 1.37483542566275e-06 9.78553488832235e-07 8.68629447503414e-06 0.00147819660014782 5.3510345556434e-06 1.52807999804406e-05
0.412076174199652 0.412222476539254 0.643427176317998 0.412222476539254 6.37329572390341e-07 6.95852285994952e-08 2.31549440191831e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.836893826105533 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.845973082674642 0.00675974670023652 0.807782101167315 0.00675974670023652 5.16953850930212e-06 8.42402994712071e-07 1.79598845736948e-05 1.64074451195089e-05 0.00138580931263858 1.20398277501977e-05 2.44492799687049e-05
0.943144016846217 0.280384527351797 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.906735435041353 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.981078524124882 0.978820477607385 0 0 6.77507332825332e-08 9.06716615084332e-08 0 0 0 0 0
0.689031647694327 0.00080872816052491 0 0 1.30774671219773e-07 2.74123627816193e-08 4.36297733874245e-07 9.65143830559349e-07 0.00267923133776792 0 3.05615999608812e-06
0.832010864589373 0.00675974670023652 0.58120088502327 0.00675974670023652 2.91958392494265e-06 1.68058870284235e-06 6.58186295673147e-06 8.68629447503414e-06 0.0110864745011086 5.3510345556434e-06 1.52807999804406e-05
0.60422070986053 0.00675974670023652 0.3025406271458 0.00675974670023652 1.016260999238e-06 6.63168314986098e-07 2.0599485863634e-06 1.25468697972715e-05 0.0016629711751663 9.36431047237595e-06 1.83369599765287e-05
0.980986968596454 0.00080872816052491 0.966826886396582 0.00080872816052491 1.3313806889242e-07 5.27160822723449e-08 3.70853073793108e-07 9.65143830559349e-07 0.00267923133776792 0 3.05615999608812e-06
0.854274117252113 0.00080872816052491 0.0355992980849928 0.00080872816052491 1.22896678977618e-07 4.42815091087697e-08 3.55271011869028e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.845942564165166 0.00675974670023652 0.605065995269703 0.00675974670023652 5.21995765965191e-06 9.09879580020672e-07 1.79598845736948e-05 1.73725889500683e-05 0.00138580931263858 1.33775863891085e-05 2.44492799687049e-05
0.988692892239143 0.00122072175173571 0.185641260395209 0.00122072175173571 3.52934052448545e-07 2.06647042507592e-07 7.85335920973641e-07 7.72115064447479e-06 0.00711382113821138 5.3510345556434e-06 1.22246399843525e-05
0.788872951445051 0.00122072175173571 0.538139925230793 0.00122072175173571 1.22494901373268e-05 1.30525019706326e-06 4.45989776391023e-05 2.41285957639837e-05 0.0069290465631929 1.73908623058411e-05 3.66739199530574e-05
0.776116214484085 0.00675974670023652 0.385793850614176 0.00675974670023652 1.13521868209454e-06 5.58790472086856e-07 2.83905168256741e-06 1.06165821361528e-05 0.00240206947524021 6.68879319455425e-06 1.83369599765287e-05
0.794640949736015 0.00675974670023652 0.787869077592126 0.00675974670023652 1.90954653957595e-05 8.77406473340908e-06 4.96039359291168e-05 6.56297804780357e-05 0.0085920177383592 4.54837937229689e-05 0.000103909439866996
0.792580950346385 0.00122072175173571 0.304631113145647 0.00122072175173571 6.49430168474291e-05 4.02856300725259e-06 0.000244996759632313 9.9409814547613e-05 0.00563562453806356 6.15368973898991e-05 0.000174201119777023
0.836313974425489 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.906506546220283 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.992889187292093 0.000350957503624018 0 0 0 0 0 0 0 0 0
0.835886715292825 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.755287331766716 0.00675974670023652 0.0558480201419089 0.00675974670023652 6.89797000723093e-06 5.07761304447226e-06 1.22786647961752e-05 2.12331642723057e-05 0.0028640059127864 1.47153450280194e-05 3.36177599569693e-05
0.998107852412488 0.00675974670023652 0.760280766002899 0.00675974670023652 1.91750331174053e-06 1.66899116474244e-06 2.65206693947845e-06 1.54423012889496e-05 0.00230968218773097 1.07020691112868e-05 2.44492799687049e-05
0.781594286935026 0.799923704890517 0.367849240863661 0.799923704890517 2.06403396744461e-07 9.38346264447739e-08 5.39139342573174e-07 9.65143830559349e-07 0.110957132298596 0 3.05615999608812e-06
0.579317606128117 0.784512092774853 0.353139543755245 0.784512092774853 1.54408647946238e-06 1.0859512948103e-06 2.89826351787891e-06 1.64074451195089e-05 0.110864745011086 1.87286209447519e-05 9.16847998826435e-06
0.999114963225196 0.00675974670023652 0.563073167009995 0.00675974670023652 7.32755692419565e-05 5.14403530813541e-06 0.000274661889123376 0.000106165821361528 0.00147819660014782 5.88613801120774e-05 0.000201706559741816
0.515930661946471 0.00675974670023652 0.750423437857633 0.00675974670023652 1.36651653432421e-05 8.62118809481928e-06 2.85743851563782e-05 5.01874791890862e-05 0.0152439024390244 2.6755172778217e-05 9.77971198748197e-05
0.412076174199652 0.412222476539254 0.341634241245136 0.412222476539254 6.45207564632496e-07 6.95852285994952e-08 2.34665852576647e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.754570146794031 0.00080872816052491 0.648050659952697 0.00080872816052491 2.12705790538185e-07 6.115065543592e-08 6.60679425580999e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.412076174199652 0.412222476539254 0.771145189593347 0.412222476539254 6.4441976540828e-07 6.95852285994952e-08 2.34354211338166e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.576326792199469 0.00122072175173571 0.922575722896162 0.00122072175173571 9.08332505520473e-07 4.33326196278675e-07 2.3123779895335e-06 8.68629447503414e-06 0.0235587583148559 6.68879319455425e-06 1.22246399843525e-05
0.76174199652089 0.00675974670023652 0.689173723964294 0.00675974670023652 6.95469155137445e-06 2.32477922821041e-06 2.06399992246366e-05 1.64074451195089e-05 0.00138580931263858 1.07020691112868e-05 2.7505439964793e-05
0.984817041535691 0.00080872816052491 0.353109025711452 0.00080872816052491 5.13645094188507e-07 1.62365533398822e-07 1.55197336763839e-06 4.82571915279675e-06 0.0040650406504065 2.6755172778217e-06 9.16847998826435e-06
0.840174565874203 0.00187685969329366 0.409918364232853 0.00187685969329366 9.76871038027222e-08 3.58469359451945e-08 2.80477114633443e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.737693411053804 0.00675974670023652 0.613595788509957 0.00675974670023652 1.35501466565066e-07 1.18084024290052e-07 1.86984743088962e-07 1.9302876611187e-06 0.000461936437546194 1.33775863891085e-06 3.05615999608812e-06
0.786080507827998 0.00675974670023652 0.135042343785763 0.00675974670023652 1.27836180113449e-05 1.39623815506533e-05 9.29937455629105e-06 4.63269038668488e-05 0.00351071692535107 3.34439659727713e-05 7.02916799100266e-05
0.834940641499069 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.834925382244331 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.143086031678213 0.857633325703822 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.834833826715903 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.065141758476516 0.406988632028687 0 0 0 0 0 0 0 0 0
0.766838587603381 0.684321355001144 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.829050569170202 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.186483352153081 0.00123598077363241 0 0 0 0 0 0 0 0 0
0.834315012054811 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.516098513748589 0.876935988403143 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.509079256569109 0.771862363622492 0 0 6.77507332825332e-08 9.06716615084332e-08 0 0 0 0 0
0.833628345591601 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.154896694845424 0.0158999008163577 0.188906691081102 0.0158999008163577 3.38753666412666e-07 9.38346264447739e-08 1.06269662322227e-06 9.65143830559349e-07 0.110864745011086 0 3.05615999608812e-06
0.579561754203925 0.00122072175173571 0.689921416037232 0.00122072175173571 1.19115242701384e-06 7.32753543585594e-07 2.5461089183947e-06 9.65143830559349e-06 0.00138580931263858 6.68879319455425e-06 1.52807999804406e-05
0.364940336313974 0.00080872816052491 0.364934767681392 0.00080872816052491 1.29199072771342e-07 2.95210060725131e-08 4.23832084334981e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.751258888515885 0.123292896925307 0.751247425040055 0.123292896925307 2.00258562795581e-06 8.28696813321261e-07 5.47242014773696e-06 1.15817259667122e-05 0.0125646711012565 8.0265518334651e-06 1.83369599765287e-05
0.76059755241554 0.00080872816052491 0 0 1.15018686735463e-07 2.42493978452786e-08 3.83318723332372e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.793984801782281 0.00675974670023652 0.195574883649958 0.00675974670023652 7.52269479203383e-06 3.35168851087569e-06 1.98515468912781e-05 2.31634519334244e-05 0.0132113821138211 1.47153450280194e-05 3.97300799491455e-05
0.937147129734184 0.00675974670023652 0.980834668497749 0.00675974670023652 4.7921826809029e-06 1.83030237649581e-06 1.35470446367953e-05 1.9302876611187e-05 0.00194013303769401 1.33775863891085e-05 3.05615999608812e-05
0.827967162083804 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.32265694143498 0.173830777447166 0 0 6.77507332825332e-08 9.06716615084332e-08 0 0 0 0 0
0.561357463301492 0.00675974670023652 0.561348897535668 0.00675974670023652 3.54115751284868e-06 1.67426277296967e-06 9.05941080266021e-06 1.73725889500683e-05 0.00267923133776792 1.33775863891085e-05 2.44492799687049e-05
0.849696340830714 0.00080872816052491 0 0 1.25260076650265e-07 2.74123627816193e-08 4.14482847180533e-07 9.65143830559349e-07 0.00267923133776792 0 3.05615999608812e-06
0.412076174199652 0.412283512626841 0.802517738612955 0.412283512626841 7.4604586533208e-07 2.02429755925804e-07 2.35289135053611e-06 2.89543149167805e-06 0.00295639320029564 2.6755172778217e-06 3.05615999608812e-06
0.784829248939482 0.00675974670023652 0.173678187228199 0.00675974670023652 1.05565096044877e-07 1.0543216454469e-08 3.86435135717188e-07 1.9302876611187e-06 0.00101626016260163 0 6.11231999217623e-06
0.751274147770623 0.123292896925307 0.751262684061952 0.123292896925307 2.00416122640424e-06 8.30805456612155e-07 5.47242014773696e-06 1.15817259667122e-05 0.0125646711012565 8.0265518334651e-06 1.83369599765287e-05
0.927091280861843 0.610513466086824 0.0684977492942702 0.610513466086824 2.01676601399168e-07 8.01284450539642e-08 5.60954229266886e-07 4.82571915279675e-06 0.000554323725055432 2.6755172778217e-06 9.16847998826435e-06
