0.0707070707070707 1 0.333333333333333 0.333333333333333 0.155172413793103 0.2 0.2 0.2 0.2 0.2 0.2 0.166086624882421 0.0866312109237094 0.0935958048769239 0.173322745401691 0.0914700472481544 0.269189951024655 0.00183160246900013 0.00100934594976188 0.00156243024864961 0.000322061191626409 0.0023445064696656 0
0.0101010101010101 1 0.333333333333333 0.333333333333333 0.172413793103448 0.3 0.1 0.1 0.1 0.1 0.1 0.146502361314266 0.0693996818853041 0.0868294064906693 0.160580489946175 0.0808860640254634 0.26097872304454 0.00519717200578786 0.000524266160964555 0.000524530154903799 0.000386473429951691 0 0
0.171717171717172 1 0.333333333333333 0.666666666666667 0.172413793103448 0 0 0 0 0 0 0.146519174119606 0.0688900530317697 0.0934475634322397 0.207708089594249 0.0806480880114625 0.26097872304454 0.00322018609081085 0.00768112267768793 0.0563590911120039 0 0 0
0.0404040404040404 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.189044068132566 0.112207556552669 0.111014174627324 0.179000099850601 0.0993192894432849 0.274878253271619 0.00229751634705204 0.000802133163604885 0.00174210972724432 0.00101127214170692 0.00181699251399084 0.00303026863842199
0.222222222222222 1 0.166666666666667 0.666666666666667 0.172413793103448 0.1 0.1 0.4 0.1 0.1 0.2 0.148426100199011 0.0681279823252742 0.0864351940562867 0.165703014169365 0.0809287013946386 0.26119620339254 0.00230095060168141 0 0.00659345564930137 0.000455716586151369 0.000311819360465525 0
0.191919191919192 1 0.166666666666667 0.666666666666667 0.189655172413793 0 0 0 0 0 0 0.15261602826675 0.0766616557907883 0.086628456976764 0.170699312161238 0.0995770967917859 0.280151575349256 0.0125945564774621 0.000306959915309937 0.0125150662916834 0.0307826086956522 0.0584930919116871 0.0206254988972243
0.0707070707070707 1 0.333333333333333 0.333333333333333 0.206896551724138 0.2 0.2 0.2 0.2 0.2 0.2 0.21286161910855 0.129438136561552 0.122821331175231 0.211599437068688 0.129452010649427 0.299475050085801 0.00356361155374837 0.00155973635883792 0.00206463997142985 0.00301127214170692 0.00415680997071711 0.00340479622294606
0.252525252525253 1 0.833333333333333 0.333333333333333 0.120689655172414 0.2 0.2 0.2 0.2 0.2 0.2 0.356424394141711 0.283209390077707 0.213259044237992 0.370591737268577 0.238048398371847 0.383328709634533 0.00916488085425939 0.00448268348276601 0.00901745457792063 0.00747987117552335 0.0118327241524023 0.00856495405416653
0.353535353535354 1 0.333333333333333 0.333333333333333 0.155172413793103 0.2 0.2 0.2 0.2 0.2 0.2 0.165094669367334 0.104300242571946 0.110751732365994 0.205712961549983 0.132160970942137 0.303980658850182 0.0228950308625016 0.00296866455812319 0.00558010803089148 0.00805152979066022 0.011722532348328 0.00567466037157676
0.202020202020202 1 0.333333333333333 0.333333333333333 0.327586206896552 0.2 0.2 0.2 0.2 0.2 0.2 0.183530352865389 0.106857877134842 0.110588117734453 0.202399051984484 0.126030113881438 0.298022619493156 0.00174002234555012 0.00110196828397533 0.00174545779206285 0.00236392914653784 0.00703351940899681 0.00378310691438451
0.0101010101010101 1 0.333333333333333 0.333333333333333 0.224137931034483 0.3 0.4 0.4 0.4 0.2 0.2 0.16242054843371 0.0827231073504235 0.0975950296290724 0.178791920767606 0.100215665762688 0.276050956490866 0 0.00219681177301116 0 0.00161030595813205 0.00468901293933121 0.0013430029546065
0.191919191919192 1 0.166666666666667 0.666666666666667 0.258620689655172 0 0 0 0 0 0 0.146519174119606 0.0662204329852293 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0 0 0 0 0 0
0.272727272727273 1 0.5 0.666666666666667 0.293103448275862 0.1 0.1 0.1 0.1 0.2 0.2 0.152262959354601 0.0650085222851112 0.0909636956701968 0.178812644477226 0.102546839133172 0.270443344832383 0.00462594098576845 0.00999252490264265 0.0221664211419133 0.0194814814814815 4.45456229236465e-05 0.0140504590800241
0.161616161616162 1 0.333333333333333 0.333333333333333 0.258620689655172 0.4 0.4 0.4 0.4 0.4 0.4 0.160296825653863 0.0804852957365798 0.0955597294977964 0.176821284380163 0.0976346175775033 0.274962786269075 0 0.00148433227906159 0.00167403240926744 0 0.0035167597044984 0.00189155345719225
0.0404040404040404 1 0.333333333333333 0.333333333333333 0.344827586206897 0.4 0.4 0.4 0.4 0.4 0.2 0.16158698724262 0.0857163464641058 0.0983790621587358 0.179757457238509 0.10074912866074 0.275438476500211 0.00438210890708281 0.00118746582324927 0.000669612963706977 0 0.00149345062117699 0.00132408742003458
0.252525252525253 1 0.333333333333333 0.333333333333333 0.344827586206897 0 0 0 0 0 0 0.153734522264136 0.0675158582833195 0.0867382654543079 0.160813160685992 0.0829534806470964 0.261837117209612 0.00156258585636573 0.000425706497634865 0.000800187491629838 0.003743961352657 0.00261881372661648 0.0016853741303583
0.474747474747475 1 0.166666666666667 0.666666666666667 0.224137931034483 0.1 0.1 0.1 0.2 0.1 0.1 0.16404873589826 0.0695211576641726 0.0906172499235458 0.164583933849919 0.0850506442704796 0.335235581936682 0.00400090664322216 0.00477183141072721 0.00504776572474443 0.00718518518518519 0.226631717890226 0.0129855144836248
0.434343434343434 1 0.333333333333333 0.333333333333333 0.431034482758621 0.2 0.2 0.2 0.2 0.2 0.2 0.303519805042249 0.237654074942963 0.186027090849495 0.301383025021053 0.192828989444772 0.341884486427459 0.00881458688206312 0.00511204036908813 0.00770836123387349 0.00600161030595813 0.00890912458472929 0.00756810538222621
0.252525252525253 1 0.333333333333333 0.666666666666667 0.189655172413793 0.2 0.2 0.2 0.2 0.2 0.2 0.36891719339416 0.310109631890429 0.214963271809473 0.374801476281714 0.281121065339289 0.413496999462831 0.0114475154312508 0.00535190846538448 0.0122784697111736 0.0120821256038647 0.0175884875354314 0.0141866509289419
0.0505050505050505 1 0.333333333333333 0.333333333333333 0.275862068965517 0.4 0.4 0.4 0.4 0.4 0.4 0.18377369610058 0.107592425985188 0.110886796793373 0.202965186051813 0.126473344207515 0.297193427636296 0.0028618788578127 0.00124683911441174 0.00200883889112093 0.00289855072463768 0.00422011164539809 0.00378310691438451
0.131313131313131 1 0.333333333333333 0.666666666666667 0.206896551724138 0.2 0.2 0.2 0.2 0.2 0.2 0.201437760321956 0.119770372816758 0.109249003350806 0.200476456923886 0.105659367082959 0.281616301650622 0.0256424345660018 0.00118746582324927 0.00223204321235659 0.00144927536231884 0.00468901293933121 0.0189155345719225
0.353535353535354 1 0.333333333333333 0.333333333333333 0.206896551724138 0 0 0 0 0 0 0.146519174119606 0.0662204329852293 0.0881234993985241 0.161968036503873 0.0806480880114625 0.26097872304454 0 0.00192369463366382 0.00216842998080443 0 0 0
0.292929292929293 1 0.5 0.333333333333333 0.155172413793103 0.2 0.2 0.2 0.2 0.2 0.2 0.169469538293819 0.0909027928040785 0.10079759387664 0.185805954486966 0.126267098328714 0.296916005708283 0.00171712731468762 0.00106871924092435 0.00223204321235659 0.0322061191626409 0.0050641339744777 0.00453972829726141
0.202020202020202 1 0.333333333333333 0.333333333333333 0.482758620689655 0 0 0.1 0.1 0.1 0.1 0.165667189633401 0.0742444775972091 0.0962614056693019 0.16298161430162 0.086187971304059 0.282657594482915 0.00967887429712255 0.010773283681429 0.00336926922905227 0.00899677938808374 0.0661385275092667 0.00511854365516224
0.494949494949495 1 0.166666666666667 0.666666666666667 0.241379310344828 0.2 0.2 0.2 0.2 0.2 0.2 0.24692347784382 0.177121175885539 0.150254234077633 0.249856347012866 0.148255090455674 0.307205208462214 0.0139625345714966 0.00906214543012684 0.005214052944065 0 0.00303848038468662 0.000102143886688382
0.343434343434343 1 0.166666666666667 0.333333333333333 0.327586206896552 0 0 0 0 0 0 0.149426904559013 0.0661122436196745 0.097590088247583 0.160137756149761 0.0806480880114625 0.26097872304454 0 0.012228523047821 0 0 0 0
0.141414141414141 1 0.333333333333333 0.333333333333333 0.189655172413793 0.2 0.2 0.2 0 0 0 0.165344206793966 0.0877671992620346 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0.0132104328076634 0 0 0 0 0
0.393939393939394 1 0.5 0.666666666666667 0.482758620689655 0.3 0.1 0.1 0.1 0.1 0.1 0.146519174119606 0.0670527318763832 0.104741914390017 0.169092282678935 0.089539466834572 0.264303175289929 0.0010039471033207 0.0198948024027183 0.0106089013883309 0.01443961352657 0.0101423349877734 0.010252219737982
0.0505050505050505 1 0.166666666666667 0.333333333333333 0.258620689655172 0.2 0.2 0.2 0.4 0.4 0.4 0.150388774001386 0.0713717652328729 0.0916999615121286 0.167480543262628 0.0888364460265442 0.267410915669113 0.00129471399527447 0.00264626758711101 4.12927994285969e-05 0.000805152979066023 0.000703351940899681 0
0.202020202020202 1 0.333333333333333 0.666666666666667 0.396551724137931 0.2 0.2 0.2 0.2 0.2 0.2 0.221113166992747 0.147247624579105 0.134368790673746 0.245274523213381 0.171232666174189 0.332113240403391 0.00386811546421965 0.00205965947042587 0.00488817463506093 0.00540257648953301 0.00835816556435788 0.00682283332009246
0.292929292929293 1 0.333333333333333 0.666666666666667 0.448275862068966 0.2 0.2 0.2 0.2 0.2 0.2 0.346097792124705 0.2683238620187 0.193700507260262 0.252601296550633 0.146525798087268 0.313898684897104 0.00807622213674744 0.00328690539875399 0.00563814115441275 0.00288888888888889 0.011722532348328 0.00378310691438451
0.222222222222222 1 0.5 0.333333333333333 0.413793103448276 0.2 0.2 0.2 0.2 0.2 0.2 0.159934023012306 0.0799936984439712 0.0947015762457909 0.175681480351097 0.090844368644677 0.267961148634369 0.00171712731468762 0.00178119873487391 0.00334806481853489 0.00161030595813205 0.0023445064696656 0.00404792439839142
0.0909090909090909 1 0.5 0.333333333333333 0.310344827586207 0.1 0.1 0.2 0.1 0.1 0.1 0.146855430226415 0.0675082660471402 0.0874300588628344 0.160495711134096 0.081024883366964 0.261941630733739 0.00155342784402073 0.000593732911624637 0.000424088210347752 0.000611916264090177 0.002937666606491 0.00460404111480595
0.353535353535354 1 0.333333333333333 0.666666666666667 0.189655172413793 0 0 0 0 0 0 0.14667048936767 0.0672245062199395 0.0882629561650048 0.166109010480545 0.0827611167024457 0.261389860804892 0.00121114713262633 0.00207450279321648 0.00707446096156422 0.00343156199677939 0.0012543109612711 0.155107383489765
0.303030303030303 1 0.166666666666667 0.333333333333333 0.310344827586207 0 0 0 0 0 0 0.150885194201175 0.0674304456263025 0.087207696695808 0.160363832981972 0.0794324272066078 0.259384891801606 0.00145955821748448 0.00093334813707393 0.000267845185482791 0.00156199677938808 0 0.012455879515611
0.444444444444444 1 0.333333333333333 0.333333333333333 0.379310344827586 0 0 0 0 0 0 0.153032808862295 0.0744485189445273 0.0901780160133703 0.175157735689808 0.0884229627022176 0.266877589303348 0.0099501804128432 0.00416206771048871 0.0178541136556404 0.0126747181964573 0.0180433217905465 0.0131595374016865
0.0101010101010101 1 0.166666666666667 0.666666666666667 0.431034482758621 0.3 0.4 0.4 0.4 0.2 0.2 0.159111965319607 0.0803543296624871 0.0952171270478595 0.174835576203906 0.0964566363081988 0.273494217558733 0.0013737018517501 0.00106871924092435 0 0.000966183574879227 0.00140670388179936 0.00142055664635138
0.222222222222222 1 0.333333333333333 0.666666666666667 0.172413793103448 0 0 0 0 0 0 0.146503246198757 0.0699396796835556 0.0897288993402158 0.163540212474543 0.0883386795305923 0.264748894731058 0.00450688682528344 0.00365976966725426 0.004031070041516 0.0124975845410628 0.0115021487401794 0.00687012215652227
0.161616161616162 1 0.5 0.333333333333333 0.155172413793103 0.2 0.2 0.2 0.2 0.2 0.2 0.267428906167733 0.19739814066136 0.163739813204799 0.290192221826588 0.211381202869594 0.359979927255513 0.00824221111050058 0.00439659221058044 0.0067206821124057 0.0074170692431562 0.011736599387146 0.00909648057563755
0.292929292929293 1 0.166666666666667 0.333333333333333 0.344827586206897 0.1 0.1 0.1 0.1 0.1 0 0.205038355318289 0.0727848701917419 0.0880191813448574 0.161795652919311 0.0806480880114625 0.26097872304454 0.00799380002564243 0.00197772432862167 0.0019641980268738 0 0 0.0016853741303583
0.222222222222222 1 0.333333333333333 0.333333333333333 0.413793103448276 0.1 0.1 0.1 0.1 0.1 0.2 0.157179377589946 0.0824402965527452 0.0911448796581442 0.190173947282651 0.0954154912469447 0.267390166660647 0.0195683828781801 0.00521653736153406 0.0362338734877907 0.0239822866344605 0 0.0169634514041001
0.494949494949495 1 0.333333333333333 0.333333333333333 0.293103448275862 0.2 0.2 0.2 0.2 0.2 0.2 0.15983668571823 0.0860095965865306 0.101026544552319 0.186375856501499 0.111347985384306 0.302489804167784 0.00801326080187556 0.00415613038137246 0.00223204321235659 0.00805152979066022 0.0586173507545794 0.00567466037157676
0.212121212121212 1 0.333333333333333 0.333333333333333 0.224137931034483 0.1 0.1 0.1 0.1 0.1 0.1 0.149536630235972 0.0677569117820117 0.0873087204951484 0.16200854193631 0.0853798444231808 0.261835580246022 0.00185793175449201 0.00104259499281286 0.00231574483281996 0.00768760064412238 0.00261412471367715 0.0135435227534965
0.0404040404040404 1 0.5 0.333333333333333 0.275862068965517 0.2 0.2 0.2 0.2 0.2 0.2 0.189949304967476 0.112950646668717 0.113110967506024 0.188632856876409 0.109968716069826 0.281703908575258 0.00255050643808268 0.00118746582324927 0.00152894960046427 0.00152818035426731 0.00216163496503169 0.00472888364298063
0.0404040404040404 1 0.166666666666667 0.666666666666667 0.137931034482759 0.5 0.5 0.4 0.5 0.4 0.4 0.190430682130908 0.112276835707805 0.113936727257154 0.206393076020219 0.131261619922559 0.300119806311848 0 0.00166245215254898 0 0.00483091787439614 0.00187560517573248 0.00567466037157676
0.0404040404040404 1 0.333333333333333 0.333333333333333 0.172413793103448 0.2 0.2 0.2 0.2 0.2 0.2 0.188102551033501 0.111971248201589 0.113576006408423 0.203811090199004 0.0898528019196732 0.268380739694467 0.00228950308625016 0.0013062124055742 0.00128342484710504 0.000805152979066023 0.0011722532348328 0.000743380508676556
0.0707070707070707 1 0.333333333333333 0.333333333333333 0.327586206896552 0.1 0.1 0.1 0.1 0.1 0.1 0.146864279071331 0.0665905544989693 0.0865587285935236 0.160505131002104 0.081034799034214 0.261393703213868 0.000446453101818781 0.000231555835533609 0.000435248426409535 0.000628019323671498 0.00126603349361943 0.000737705848304979
0.191919191919192 1 0.5 0.666666666666667 0.155172413793103 0.2 0.2 0.2 0.2 0.2 0.2 0.317074465684622 0.252259639292859 0.194035423116771 0.338666862599921 0.24640135646328 0.37392633487209 0.0103061981427551 0.00433425025485985 0.00793268157671533 0.0123671497584541 0.0145359401119267 0.00945776728596127
0.272727272727273 1 0.333333333333333 0.333333333333333 0.362068965517241 0 0 0 0 0 0 0.146869588378281 0.0665962486761038 0.0865620228478499 0.16051078292291 0.0915037605168046 0.307950635803413 0.000453321611077532 0.000235118233003356 0.000441944556046605 0.0176296296296296 0.143303268945371 0.10366091256105
0.191919191919192 1 0.333333333333333 0.666666666666667 0.155172413793103 0 0.1 0.1 0 0 0 0.14686339418684 0.0718092678427041 0.0865581795511359 0.160504189015304 0.081033807467489 0.261277662462815 0.00674258658900672 0.000231555835533609 0.000435248426409535 0.000628019323671498 0.000914357523169585 0.00220933443800055
0.333333333333333 1 0.333333333333333 0.333333333333333 0.275862068965517 0 0 0 0 0 0 0.152890342459147 0.0662204329852293 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0 0 0 0 0 0
0.131313131313131 1 0.5 0.333333333333333 0.206896551724138 0.1 0.1 0.1 0.1 0.1 0.1 0.147622625080635 0.0677901278152961 0.0868057976679974 0.162165853732057 0.0814681136930407 0.254209935393735 0.00189341905232888 0.000498735645764695 0.00240279451810187 0.0013317230273752 0.00193890685041345 0.0182251175600474
0.292929292929293 1 0.166666666666667 0.333333333333333 0.241379310344828 0.1 0.1 0 0 0 0.1 0.151248881727224 0.0662204329852293 0.086344602062313 0.160137756149761 0.0806480880114625 0.26134528886078 0 0 0 0 0.00111832958603049 0.000658260603102904
0.242424242424242 1 0.333333333333333 0.666666666666667 0.103448275862069 0.2 0.2 0.2 0.1 0.2 0.2 0.150840065092103 0.0691529342094774 0.0871154575746711 0.165043623408749 0.139156474187039 0.27025583527439 0.0028618788578127 0.000593732911624637 0.00581224052497656 0.0869565217391304 0.011722532348328 0.0189155345719225
0.171717171717172 1 0.166666666666667 0.666666666666667 0.137931034482759 0.1 0.1 0.1 0.1 0.1 0.1 0.146807646463869 0.0665298166095351 0.0866443792060078 0.160652080943042 0.0811894834433146 0.261920113243477 0.000373189003058776 0.000324178169747052 0.000609347796973349 0.000879227053140097 0.00287202042534036 0.00420870644225276
0.333333333333333 1 0.333333333333333 0.333333333333333 0.172413793103448 0.2 0.2 0.2 0.2 0.2 0.2 0.317177997170139 0.245845148750887 0.161703414988747 0.289359505494609 0.215285992632659 0.364878230217165 0.00839331831419309 0.00297341442141618 0.00710570956653721 0.00772946859903382 0.0115842064666177 0.00888273503497482
0.0808080808080808 1 0.333333333333333 0.333333333333333 0.206896551724138 0.2 0.2 0.2 0.2 0.2 0 0.149896778224055 0.074329890254226 0.0912645708986671 0.171136394036847 0.0818270608474921 0.26097872304454 0.0057237577156254 0.000762946791437659 0.00334806481853489 0.001914653784219 0 0.016706200133922
