0.517193364471692,0.36672850726831,0.0375762124066598,0.240919726213672,0.205407314638686,0.841182310115242,0.547231211033823,0.686683922927258,0.599081462350957,0.746646402588043,0.561476374649222,0.116771663360496
0.53977881851306,0.364978737923088,0.0332095640154938,0.1406127597014,0.256176104063608,0.661824127227283,0.771565501651066,0.688147473807336,0.621472142809142,0.610621073204621,0.470878525505056,0.371658438460506
0.347354136426282,0.38743874113904,0.0268838399898147,0.123660129102842,0.358355643795066,0.507303857343171,0.618221116305842,0.687069495179564,0.659850212221288,0.693155694758759,0.418973535719701,0.325185933509963
0.442860775048362,0.383706592605365,0.0342571971222679,0.236174206636362,0.17393874411497,0.843400891132397,0.414797736647321,0.689481814516269,0.395543158789542,0.783221939399619,0.507587027349107,0.217711192132674
0.275024611638586,0.663704634920891,0.0406828738248124,0.254157688181137,0.152426188250101,0.924401552352138,0.47551014028234,0.687787783122014,0.497115207391184,0.608031010221548,0.269920390175601,0.775972274104262
0.293597143146952,0.37553899457124,0.107686121548826,0.19055316572766,0.449456802825608,0.382563217519834,0.525811575454142,0.664312080304379,0.438330526621045,0.764618683676448,0.387919076910041,0.362090753689359
0.175032385761864,0.0712206178061867,0.588074759049201,0.746467668151832,0.656566264862351,0.718158624701527,0.573118197210171,0.911026463026516,0.580210348936374,0.673364165079653,0.551491795695914,0.144842113149017
0.532751838044602,0.417566160289835,0.031734952640958,0.136159099824945,0.296444950673128,0.578134951474291,0.627206424542455,0.688923653894685,0.744946684114495,0.719095279263804,0.403981866873205,0.274916917168838
0.600163931229313,0.374831835953713,0.0355295483334019,0.129764291361654,0.232158597247657,0.675839276932231,0.780043475984215,0.690107762691065,0.823906039682955,0.780753174905259,0.45648456763975,0.210935845790721
0.581453714336021,0.39691093410183,0.0695035087229286,0.151670773054941,0.250374720195713,0.612401486111441,0.657547972707632,0.649543491840052,0.774705685954313,0.765750060385126,0.413371024005493,0.282658706184066
0.538532186388187,0.593163907189672,0.0345828198094907,0.182929214337128,0.297008691374698,0.601320116765611,0.505926676579418,0.686986395216694,0.512168284814839,0.797086746385779,0.174371683086487,0.666876247989417
0.299947450994003,0.653580009016596,0.0404385002651386,0.181429068622753,0.221142817067843,0.825991031523584,0.551260709064188,0.68759223818869,0.559746229530037,0.611613420601151,0.25083204579403,0.797203997922428
0.609110422979427,0.432171536151381,0.0308005534330951,0.151596511283966,0.305848774128293,0.576966555931519,0.624202509132417,0.688659446238181,0.78443449440421,0.737919418866785,0.38466690473788,0.210637512206729
0.243600318447946,0.286286304192383,0.568550111864631,0.729271204996827,0.571643830069379,0.658308932789928,0.415144539834075,0.861286964876641,0.392401103062209,0.731567028728826,0.294206606172145,0.493948923045161
0.29315964603364,0.361622455822919,0.029508905467801,0.225012157291876,0.237354949873653,0.819549833333564,0.467078503433618,0.686809704929924,0.343994758818693,0.677292323007296,0.508171704751903,0.313889463819874
0.335283808209598,0.394338767216103,0.0234651785293288,0.136105036955936,0.402770292369173,0.466341289815768,0.598048757747581,0.686100203749354,0.640532044071818,0.699713160387671,0.407217645494658,0.296349466715566
0.2638862691015,0.496170357671973,0.0341206331680281,0.063302656419374,0.34304146661236,0.530945537428122,0.593385897386992,0.686861383955822,0.452492804114932,0.704863632490809,0.457073044029909,0.417415009693323
0.576432445799428,0.417090924768969,0.0340693253466659,0.133909303616645,0.263985022186519,0.611128167372234,0.652304211151809,0.689325921803337,0.756094895100707,0.731806114784733,0.412569454300726,0.277379421275737
0.555642008090072,0.432270981671511,0.0296787826556833,0.150763608367474,0.322738848915238,0.548012278743203,0.599096574907331,0.688122994248785,0.718053014804247,0.741387174587009,0.399144921462082,0.240144408048612
0.598827707792241,0.448341717400913,0.0281278500708577,0.166412506824373,0.343479528001157,0.528432819034389,0.577055880045715,0.687803571818388,0.71361911479247,0.761769704148766,0.388306417189267,0.195335609171383
0.271915347536087,0.455610558278424,0.0300307897459777,0.0953139705475731,0.362906684159999,0.512062466941231,0.575568822124194,0.686728037313148,0.471647068473464,0.707704911796942,0.440216714910099,0.394954576033386
0.343299763427596,0.378872163961885,0.0291281926002874,0.110227213773753,0.324637652699616,0.546887280692402,0.648452750631996,0.686945967719117,0.674108063304761,0.691053399518782,0.438934799029557,0.342566854110266
0.603844932887323,0.434251727068488,0.0314807161410738,0.149571183486632,0.298723457762201,0.578376548461587,0.614441911983292,0.688718182948219,0.762056908424044,0.733954244190373,0.391937210466915,0.232000756929837
0.360270936776405,0.68274961223469,0.0629725061169322,0.104979813934612,0.337311337278558,0.674873980710716,0.494221159443472,0.666349897070416,0.329009140072671,0.728168838280945,0.509198429372485,0.31790517894553
0.332550355242561,0.316131530650779,0.0304560488566921,0.141379166528438,0.271638536149843,0.692357901568882,0.734255043334344,0.688049501912746,0.61024146643757,0.602217892620401,0.526526356755751,0.345459988742328
0.240914500327301,0.453573558248917,0.0327879932041772,0.154147080563582,0.225454301461482,0.387845578761122,0.599721091641398,0.68810022076983,0.431575224202571,0.707164302117268,0.462654016040736,0.42889299144144
0.483881337159981,0.758705216662236,0.0456190360248878,0.0891331061976078,0.272109342681769,0.675522659817804,0.591845079273474,0.686929577440942,0.49928534970809,0.720966348293256,0.352325166076076,0.579719259827363
0.350000044691848,0.544527787082658,0.0353516240988546,0.250189015569808,0.112850600761456,0.325516096357963,0.59845982054511,0.689188148130383,0.453271981169398,0.727085208112904,0.482513346730654,0.316592718606085
0.346599903491885,0.70366424843886,0.0444346657972687,0.181404524641723,0.113638522546445,0.459323246782133,0.666957540314388,0.688952309366332,0.504614273611292,0.651772328793046,0.463909945309542,0.481449219768509
0.255342496013825,0.699955132928608,0.0464618630826157,0.0950468837391427,0.176545640882081,0.573158682686275,0.647364124230934,0.688593578254922,0.437603521140529,0.626201895842667,0.583784715023404,0.377528060674037
0.531804643220228,0.735637145249132,0.0437862649882204,0.0693296732064353,0.309838676731687,0.614415296296821,0.535521031258511,0.686756193107865,0.403760246199518,0.772832855085502,0.483592487285337,0.295939661528589
0.411467741679548,0.809025514953409,0.0459861020294017,0.166987320430389,0.160000883904591,0.48209522940473,0.623457046706306,0.687635928076449,0.4677558756785,0.686815068719298,0.465338752161066,0.419593049078899
0.384283732666091,0.762537387017382,0.042316970309975,0.202166452004638,0.14945959170261,0.399465913749901,0.6308950939419,0.688170431657695,0.506690761719541,0.666988941136811,0.483575790096221,0.358438335919599
0.409935732679302,0.586892530911488,0.0354079200671478,0.2633247248251,0.122886209297131,0.326578447030196,0.582554859771553,0.68874273813192,0.454710603135975,0.743275183879712,0.467202147860955,0.296133387140019
0.319939214741301,0.5041000964602,0.0342668128627864,0.298377711719905,0.075536614316783,0.402963680744321,0.572019727779824,0.689923291228157,0.448982020772889,0.71382932783907,0.46191246574447,0.358109842434059
0.306777211863653,0.432662280274403,0.0289261564461781,0.104692837163153,0.359125543250935,0.433610165933907,0.524983565924337,0.686019485044921,0.374194196328403,0.767570285250279,0.394494853922083,0.432868095996266
0.469399281359326,0.692254081015668,0.0399242008013162,0.229759245184603,0.131760240140707,0.334193680799837,0.596100315177583,0.688283932045064,0.43774596585051,0.747517114959527,0.48796934439457,0.277889495304043
0.587362757539138,0.495904827657586,0.0344202891539229,0.251043587901919,0.185733626732072,0.652611487503451,0.409035309536346,0.687896567673008,0.38578854624758,0.863557825451822,0.289032028648365,0.458563606814905
0.264281288540337,0.477192892019542,0.0347422232482913,0.356761491998842,0.0137712763034609,0.576509039975261,0.482218813909149,0.690450799809691,0.414985702498586,0.698775808294764,0.449684546815018,0.38577127451611
0.304106356947247,0.734485410410503,0.0418160908832709,0.216952195155863,0.13404578730864,0.454651294601063,0.595725560148411,0.688850876604878,0.412272655771134,0.65866946983105,0.548624944688633,0.296864342902845
0.246421727621672,0.54064330199223,0.0334756666038548,0.291136828446525,0.112320089851739,0.474710892635835,0.621649320718876,0.688524325934406,0.518470296951962,0.641011961790971,0.559434796763612,0.286450199800742
0.34181840548389,0.71960002317917,0.0419621046414549,0.213618546626072,0.122083930974106,0.43720184864659,0.613079881679574,0.688514957442574,0.49511990464452,0.656111592560329,0.494932883242611,0.361876881093278
0.222926606205724,0.527022649909999,0.034356056353737,0.152960084838975,0.223917987181967,0.367732679540385,0.596543908834095,0.686947543245905,0.405782887169378,0.698193610195958,0.484360123476781,0.405777900938022
0.275100476774328,0.577715599128689,0.0340953157683222,0.0557691613693088,0.390616541020484,0.508459009265992,0.546965399361873,0.685819782065909,0.366571041550189,0.730708174345053,0.442679378968729,0.40237397031639
0.427480907953376,0.556793067962447,0.0350557191972203,0.276167275118912,0.103925952385923,0.313733320755384,0.600571146298903,0.689608924548688,0.496708452696456,0.745237445269887,0.427923901061388,0.337200384502049
0.45482547132225,0.722682188316356,0.0422609581479971,0.221077230928267,0.164272445965369,0.613020315015036,0.539472892575693,0.688274084801578,0.518403238796702,0.725509419631844,0.197066344025398,0.761572089826567
0.274589630832331,0.577018005555077,0.0329815314860403,0.0503173940541911,0.407006423002125,0.513963876981882,0.55399489969279,0.684796242405393,0.393652537264658,0.721037593369891,0.436464581915213,0.390694098214496
0.393002290529642,0.632834387384316,0.0391431132287293,0.275923825675998,0.0741778856659537,0.392743175981669,0.601440072062127,0.689704931481959,0.515652065129109,0.706083661890132,0.36440817390676,0.498610362353638
0.70050854429116,0.420905684797444,0.0387685964419244,0.161316076116535,0.181852012859895,0.599058113444618,0.558304546222758,0.688448264456366,0.324266388697591,0.715235039558196,0.507249176265312,0.529037187815119
0.287410804538889,0.405081724182425,0.0296897715130292,0.129403487599967,0.309268510308791,0.447728124337191,0.520933014735406,0.686590946018247,0.32483066899047,0.808591039043801,0.432097912804691,0.423678665818613
0.420376240755022,0.681802280722084,0.0427920928678414,0.209208952408032,0.0985769909951319,0.375709373712506,0.61390001719905,0.689629841511821,0.472418419985619,0.714250769883427,0.499652368776765,0.311051525517794
0.32219637359051,0.430390263031136,0.0239216164181075,0.131450867185332,0.412289291236181,0.389731713841109,0.513416763857636,0.684880696802211,0.391172455862235,0.774960526711976,0.378563735873729,0.377915629055259
0.405753049808563,0.583540355956083,0.03655537374743,0.240002795245752,0.12584807923179,0.306400204094765,0.608754018998342,0.68923163172106,0.476082789104169,0.730639777693197,0.476591452737162,0.297634590850428
0.334764625843316,0.71156031278414,0.0425988648583383,0.0983342737181573,0.258843499783672,0.586014120121208,0.588161545021942,0.687098140425383,0.41297553487491,0.676233535894034,0.534821785806522,0.349725757638114
0.222827471158179,0.583399498810088,0.0329758740493804,0.251086790814409,0.160919064662534,0.377310023451543,0.617263816533228,0.687509837167688,0.467446544083653,0.651186742916613,0.539269254677975,0.308739370038154
0.405381718498249,0.688869808674297,0.0489498023954489,0.0440556427608182,0.291519589011245,0.639273494885073,0.575757102723039,0.687362155943901,0.379509297038089,0.728873421742935,0.520098761475797,0.366318335085569
0.388058329688352,0.773514725414167,0.0470278256603904,0.158994644732782,0.154874077643748,0.599980590378135,0.613889794225419,0.688403997565552,0.547287356920499,0.663348732956334,0.337126885455887,0.641314917974863
0.458664153043828,0.698991589205161,0.0465619869185681,0.0355397363322604,0.280261799472612,0.655702921385095,0.586621386458319,0.68810901585829,0.420186544916364,0.715305508228575,0.51220924592865,0.365752652822809
0.241032511646507,0.337746341622173,0.0267749015108257,0.209476107558825,0.280801115869673,0.734019236609492,0.516977443936447,0.68677583426755,0.316108780354896,0.679294621533875,0.528877526583842,0.332997601208939
0.757837661592876,0.412901671349657,0.0391812270101932,0.145382405881741,0.200326726501739,0.561526202153631,0.722917346358121,0.687767974023636,0.185369389793923,0.668434423246373,0.441710310928271,0.46127046636053
0.749398430347244,0.304909525485016,0.288721933002247,0.28559803285355,0.350891650784125,0.369052629383492,0.39061563368023,0.240821715214721,0.408095353266236,0.751676668143391,0.528506601896903,0.378907446559532
0.790501180992629,0.43985273780283,0.0348720662457207,0.148679544474224,0.278246397225314,0.41396302406455,0.364985801034242,0.686543066912594,0.398653232695175,0.837671927250077,0.739031529407611,0.575296006586051
0.778718496002651,0.445500054255031,0.0354447897581881,0.142324354021184,0.280134044132079,0.395880110473795,0.287381379238927,0.686905695426209,0.457107286248053,0.861430033193933,0.813719527314395,0.615474652820491
0.782851694831601,0.464528272201111,0.0319205101530789,0.159390858427611,0.325745415716847,0.381658991525392,0.318958295915293,0.685885252638224,0.406633002631755,0.753089653978983,0.508110320099636,0.365573748495725
0.765441609812902,0.461433431834413,0.0333145564485154,0.15606739741309,0.308903903170917,0.397293604922002,0.330742862610466,0.68673003607014,0.425119750574009,0.795726214782298,0.633434059215485,0.473215203224028
