0.311147353028857 0.0330631028618203 0.0324368851857752 0.109097472471392 0.726176759441254 0.204493821642861 0.181530140853459 0.478172402665955 0.396514829267477 0.0271355679284794 0.226070252825835 0.601342281491471 0.85524167439079
0.305214222341748 0.0316556805995342 0.0305652910469569 0.108685318144748 0.72614027846657 0.203868823402953 0.187526859485196 0.479720604627895 0.397788322772138 0.0255768801246557 0.22618831710141 0.604125886974076 0.857017466812914
0.321608623634025 0.0322821392461625 0.030530713886401 0.108669254474474 0.734666693906774 0.203843888375299 0.187621951375634 0.460027430710079 0.38117048129191 0.0267160960193503 0.222346558633543 0.598683720671636 0.846461146987699
0.340782482774481 0.0237963037224651 0.033776438244249 0.100143863571428 0.767046701406636 0.190610904634037 0.16828284234528 0.436050143158924 0.354196607736947 0.0189805965993041 0.191552094792485 0.621179848727382 0.842092855288091
0.329392578582601 0.0205134161700427 0.129526522568242 0.0534716408205741 0.768560241693396 0.111595960943279 0.041830972358486 0.336147225430743 0.272611617192147 0.015567172654843 0.171531451020849 0.530343253385158 0.744126492977587
0.26577226331496 0.0328429401417425 0.093457966937944 0.060528339110141 0.733466373563648 0.124351654312264 0.0598864388884743 0.425435146400103 0.349171474773783 0.0275184256409245 0.206182382734235 0.523610568499326 0.792849118069995
0.276942542534162 0.0258077498512409 0.0978731289273873 0.0814075904742971 0.791454618367878 0.160315461483299 0.0676309585262443 0.425310236348806 0.340277135215579 0.0224252462920733 0.171893549397114 0.618169452946548 0.833157337447939
0.360783760023672 0.0202623798993151 0.137144392644918 0.070356178441951 0.768875895500804 0.141621147186208 0.0457015121019109 0.35030010487302 0.284105895378508 0.015299220504493 0.172665019205991 0.572396202257772 0.775669273582397
0.331715872169244 0.018187540079872 0.142614952463034 0.0502596739856317 0.777112390765378 0.105659578013169 0.036964514045225 0.318610258364602 0.256906433807902 0.0133841521986073 0.162811908248191 0.540032904721802 0.737651528562613
0.340119056348197 0.0183763489940677 0.138825577441864 0.0517000067254906 0.779242465281046 0.108328875521078 0.0384833373243748 0.318629735446645 0.256743029040601 0.0136774860672262 0.163002233903412 0.545313807883907 0.740571812107525
0.330013613086662 0.0181914507296209 0.146435126647699 0.0489030506804127 0.776849503273553 0.103133493726919 0.0355318998961331 0.307730308124527 0.248671393718562 0.0133695349043363 0.163515457396789 0.525845133936163 0.722739987038249
0.32947059053619 0.0179686123018201 0.149264385367558 0.0483674866183102 0.779950421110932 0.10212934132679 0.0346728915728914 0.307522098516106 0.247823267978705 0.0132627554873752 0.16122557610905 0.525772858276619 0.722007870436456
0.331982319238438 0.0192001239332931 0.154754591457725 0.0480475095242797 0.778593668912037 0.101531497462549 0.0332944016386753 0.306293742522448 0.247644224910063 0.0145664559696104 0.163834875115657 0.511299533747958 0.713090984286975
0.335688119936321 0.0186526329684377 0.146283098677642 0.0480780977326718 0.777947568305943 0.101586925212876 0.0352779249517367 0.307694046343889 0.249024680899457 0.0139187241967471 0.164500997923146 0.516191544802483 0.717208667385148
0.339207587443023 0.019095153861084 0.144237313372877 0.0487097132514898 0.77665540718366 0.102770527752192 0.0359951417885508 0.307759029913979 0.249411863957021 0.0143497514792451 0.166072949295823 0.515511450347704 0.717112708007582
0.332554777309468 0.0194635782321708 0.142153263081371 0.0509402829324058 0.773959818427138 0.106928168526321 0.0373052840981868 0.327646342683442 0.26507074695122 0.0146432138416056 0.16774793954093 0.519993113712298 0.732309453968012
0.336343277830988 0.0201661230291784 0.140156843159341 0.0529778909777055 0.77039196710957 0.110684983859651 0.0385491050956329 0.332372032409997 0.269313530534835 0.0152591540151935 0.170346398899834 0.523909199344525 0.737890480391154
0.318596167179019 0.0189086776151595 0.142939395613513 0.0520226810484171 0.779529941872643 0.108928752233497 0.0374884339114447 0.336140092655999 0.270858306531019 0.0142635896206032 0.165111193223113 0.547876266597708 0.752762916927879
0.347575181625297 0.0216207475200134 0.0377226929921723 0.0688147424752365 0.785117880989752 0.138980029803046 0.127551319976676 0.34000442031324 0.272892071813582 0.0175359637328504 0.164417387851427 0.554502413251649 0.757958482722661
0.353801092792926 0.0227415946243796 0.0729340312009456 0.0572796845494974 0.784289937008483 0.118535228074654 0.0720986789899658 0.311510419362007 0.25145036706343 0.0187687091724349 0.164246719672597 0.553256578659808 0.741004625872473
0.354171206697365 0.022654874250999 0.0611666795224394 0.0602262665646611 0.773728389087663 0.123844617216646 0.0849223197184668 0.320568881815952 0.260153532056821 0.0181940263169551 0.170628136435738 0.529162461342322 0.733857098840584
0.345909689908782 0.0224860988407805 0.0568146733850924 0.0602258498026502 0.773870860370821 0.12384543781591 0.0898198964948646 0.323605938525101 0.262026354302029 0.0180135173775591 0.169785374641113 0.530828131193203 0.736292215884919
0.358522701472763 0.0230999336355876 0.0348227874859497 0.0739189213175905 0.791296998827054 0.147748319445343 0.13915629633812 0.341755008353861 0.273955107557236 0.0194563081769977 0.164068191555718 0.571544779872294 0.768030837075791
0.388277659772627 0.0219675604056456 0.0373834647065743 0.0692357707891026 0.804420152857987 0.139698184709471 0.128676200358231 0.308991175558485 0.246868315513468 0.0187656178487625 0.155217699879856 0.551594187540689 0.736440393310571
0.38164521135302 0.0230263173692606 0.0334591302411292 0.0698459563564131 0.79315506737646 0.140762725755483 0.138453798443599 0.310880232051785 0.249354120274153 0.0194849887178715 0.159644290789682 0.53168599614571 0.72677181877324
0.366577845031619 0.0222942025715198 0.0358667156381948 0.0697367045928133 0.792105911400609 0.140572066976341 0.132565797434359 0.330615681766741 0.264653011362011 0.0186003450666207 0.16073938990633 0.552520751597512 0.750721418077265
0.342647194639008 0.024080203172662 0.0321741068887211 0.0734531572314124 0.782203639039336 0.146962894049202 0.145483516364409 0.349526935395945 0.280787771430947 0.0201724511288573 0.168134936156062 0.553558419865519 0.763180236729882
0.357022373735418 0.0229190832366705 0.039450296477389 0.0721517391317485 0.793619260255955 0.144725865853915 0.126973039326267 0.34681713588721 0.276823565700213 0.019383176553199 0.159914277340222 0.565745447445783 0.766962447723782
0.212920265205585 0.0539283402934894 0.0162207231453745 0.191320745696478 0.707825208526129 0.318665233378151 0.375590052700454 0.617915167217067 0.511496959538413 0.0493613967415965 0.250134695379674 0.655206674477619 0.920271665844922
0.221923265758316 0.061735232134454 0.0180582565493036 0.151567097211488 0.685733016398715 0.266113385072489 0.303772821778916 0.573839344637928 0.482465351340243 0.0565334025162338 0.275943479760764 0.595825950420843 0.89037353189369
0.173141302445771 0.071415393813064 0.0166434048318437 0.16538842810744 0.681478343236006 0.284878252256353 0.334179111496631 0.638677020258634 0.537815869001384 0.0668106170224909 0.296529318854364 0.63590471844732 0.922675209750524
0.206653891132556 0.0646754232746642 0.0198919189820844 0.173731224147879 0.693513070072998 0.295925029006786 0.320279717836298 0.592906366576468 0.498319667386174 0.0600183417385759 0.284427032153334 0.626191774957112 0.906702973041096
0.191360501190781 0.0672735354736753 0.0099239982435319 0.192078605580541 0.736301003472769 0.319640142604486 0.447016434475943 0.585324527179294 0.483832779965858 0.0657408984644957 0.248556572634874 0.655671520449152 0.911238245098026
0.180533157882752 0.0598127018315494 0.0113384757203571 0.223135604503836 0.769800095819105 0.357913638305693 0.480262052528029 0.579420055621074 0.468315704981042 0.0592991935748784 0.2130435683463 0.702598500045467 0.920425679243686
0.174499196886985 0.0705628721677891 0.00808094653773445 0.240767526226301 0.779782143919409 0.378772451013067 0.561060524519374 0.614946529973061 0.49553410611906 0.0718466045926926 0.209567924451126 0.764626246262246 0.945362509261312
0.209225129471748 0.0551486002309478 0.016041382055765 0.195688057098027 0.705711911447569 0.32418342773302 0.383620599278988 0.623033499772914 0.515894575870256 0.0506070422586915 0.251978511141204 0.655460387696737 0.921739272680022
0.280281105668998 0.0441058858503293 0.0202185777286929 0.150325885154584 0.725831455131662 0.26438367372257 0.287323562937704 0.514023956439396 0.428747325976464 0.0393049242661453 0.241082842908243 0.611637618364548 0.874257479983246
0.206980664376831 0.0629797106571998 0.015127403405531 0.1966738343327 0.67039371413987 0.325422849672312 0.394011902810863 0.61743376111042 0.522370829805021 0.0567671636477519 0.294891160909853 0.621473021645917 0.913315466746817
0.20904423805392 0.0640692725635743 0.0170145305070475 0.179297896672783 0.669776081421558 0.303209581928733 0.350990778930119 0.599454654494656 0.509379059197214 0.0578392422432517 0.299861022548274 0.607032286335194 0.904174470064136
0.217253321998163 0.0640391536997182 0.0170435252633052 0.175295520731375 0.664259299742737 0.297986784659143 0.345056972168161 0.582048668903272 0.497877030250249 0.057378473454619 0.304226397268535 0.580934465398898 0.89084525935476
0.230534605029138 0.062563672410222 0.0174696830049423 0.172547437915167 0.669773422576599 0.294373014697622 0.337624102234531 0.56525178961056 0.483938078699188 0.0560817671129507 0.30136312737576 0.574253840516092 0.882962629817179
0.276357486350487 0.0414983057624521 0.0244983787654854 0.122475068116659 0.720015037228389 0.224612714913315 0.228075870631943 0.466796663453412 0.392176897155237 0.0360859731327885 0.243502840653232 0.574443488192495 0.841511400491186
0.287288483564415 0.0404178000976016 0.0236574190044206 0.115490652114056 0.731302518144105 0.214201827993032 0.223655264382365 0.438693946227194 0.36778091052408 0.0355038475224167 0.233550266214584 0.571781261347037 0.827335344804928
0.289591507556757 0.0419173627566047 0.0217520824191185 0.129066170762798 0.728040280546904 0.234276352953245 0.250470538375129 0.471258136794248 0.393747754077893 0.0370136428700187 0.236739890917013 0.583402224901978 0.846234016730143
0.223673751705459 0.0492594361405647 0.0193586273441261 0.172735383937422 0.729533034290048 0.294623166923448 0.323185292821635 0.578442257438317 0.476804922307977 0.045314744513729 0.236972980247316 0.657488480678931 0.909371479344937
0.231965124244841 0.048505504033698 0.0201623462959237 0.166911859781127 0.728165977489681 0.28690153299319 0.309540215119841 0.561601110396232 0.463652509505646 0.0443929183752199 0.237681783460631 0.644446371781528 0.900290735037746
0.307429798747197 0.0650162672738373 0.0331357370031802 0.101433944443791 0.66950213341787 0.192629075275454 0.170903914755956 0.488599128227913 0.420704730647487 0.0583182237452342 0.312261098936588 0.54143511851803 0.841218467500339
0.322384734766769 0.0328731962213793 0.151934944859601 0.052462460100647 0.751169140048868 0.109739858656625 0.0351835704812005 0.368577133546977 0.305271605777587 0.0283424302972027 0.205715402450368 0.491593567071929 0.745853056766122
0.334418497239837 0.0390260890422016 0.132304945214485 0.0795417639245935 0.720693815615249 0.157232675195938 0.0504616729077013 0.428667252840955 0.358734627027235 0.0335213751218878 0.233681430896858 0.558557618867645 0.816003231771192
0.239745361497815 0.0557223680178007 0.017776575567779 0.159807944648651 0.709463786790229 0.277304326193727 0.317381389757814 0.569892399663722 0.476524175253168 0.0506518893312145 0.282963136195496 0.655951380154364 0.908776895856289
0.292255807507043 0.0323451212894881 0.160793272433852 0.0557454667537419 0.747761011765092 0.115759793511861 0.0342398832818268 0.398423914084699 0.328256348483828 0.0275795010105432 0.207691866357039 0.514015709614477 0.774373160126396
0.300518371339634 0.0474552544484841 0.0758295982692805 0.0716149615580931 0.709915835670465 0.143805134829028 0.0778523649165879 0.431888065563763 0.36363939832164 0.041969239982513 0.256621681596893 0.528337887373579 0.804008824363099
0.36332798099981 0.0254664255968355 0.202684620926279 0.0448550940936714 0.774654369695716 0.0954781791372287 0.0240137042790616 0.287498112984432 0.235710151326208 0.0213304037032767 0.176334443807408 0.453153228224324 0.665331187304088
0.35941760111554 0.0235271549686897 0.297235622664054 0.0384464259564718 0.779562079760162 0.0831106292204087 0.0139390129741877 0.258894200740795 0.212099548539601 0.0194169805708309 0.168773748729402 0.411631560119338 0.613620138218963
0.359143803084334 0.0304007050695673 0.332146084409644 0.03786073479182 0.77388993030324 0.0819662289459637 0.0117493438780007 0.260191235573321 0.216514349772481 0.0268245168470134 0.182111749753651 0.376208524759286 0.591433907467329
0.35823948189889 0.0273621988225103 0.293668470205523 0.0376722029871232 0.765568071555201 0.0815984512755477 0.0139642267597356 0.263316467860724 0.218947856127493 0.0230200787908954 0.183169095005087 0.36401114176679 0.584481190153432
0.374301358676377 0.0265690916102635 0.255975912641054 0.0371289383783163 0.771240758715871 0.0805348427286994 0.0166019550630456 0.250602320495933 0.207577934624534 0.0224056690231856 0.177891014729185 0.370348636350501 0.577715279929156
0.362470044410183 0.02658487142504 0.17620900039844 0.0402967616873432 0.781432112731851 0.0867273458792883 0.0266747166629667 0.267774948923785 0.219387742917546 0.0228642429302863 0.174625785367044 0.437581808971759 0.639418883027354
0.35429280315837 0.0257814044213532 0.18267441205318 0.0415084561714824 0.780563408183944 0.0890759942245475 0.0259986754478809 0.27841803600189 0.227666142033576 0.0219324432447403 0.174682104449202 0.451808482172186 0.657072826383309
0.332864439319908 0.0318112832948089 0.131495022553571 0.0482224309216505 0.766287463101444 0.101852221225131 0.0390686013395976 0.323685477894425 0.266354700682511 0.0278809231111133 0.194823586053512 0.487612716098888 0.713772031052098
0.288384784660469 0.0666070098190926 0.0349703090849126 0.101616765086154 0.66881174734103 0.192921693513224 0.16556009000415 0.508592874203283 0.435947299676167 0.0600244995407386 0.312764598688711 0.547931490817579 0.851470326132535
