0.220789668062889 0.00620532167710247 0.0657670790261657 0.628375604655174 0.850746350906162 0.12570743909327 0.126450457809457 0.19891558752948 0.100816655659562 0.372858463107752
0.221595479777514 0.00507340687579453 0.0694430808880528 0.592315869889854 0.865671699116416 0.123646653809925 0.126450457809457 0.210362552668175 0.100816655659562 0.366308293285553
0.247381128247376 0.00652872627383158 0.058214551075306 0.600532455087229 0.865671699116416 0.116777402617163 0.126450457809457 0.283521159859943 0.105227398868913 0.346256617183007
0.213537427910892 0.00636702526271098 0.0643635034029356 0.656288339556058 0.865671699116416 0.116777402617163 0.127643384073034 0.35428688890366 0.134842290837421 0.342450579587564
0.232876713223009 0.00576064067841093 0.0210534840022636 0.509859265785634 0.850746350906162 0.140819798334356 0.131619811973939 0.236832827216013 0.112158540788063 0.401461043091222
0.273972588431863 0.0052957473751403 0.0638288159816794 0.47919281862392 0.985074651789746 0.138759029593538 0.116509388057193 0.183012930129405 0.121610101624658 0.44638698292095
0.233682459658007 0.00705425906532738 0.0618237240570137 0.639538746831799 0.865671699116416 0.114716617333819 0.128041033183208 0.272579049188266 0.111528425954879 0.335887474100491
0.225624473071012 0.00541702377710273 0.0661680898937894 0.607536706793501 0.865671699116416 0.127768207834087 0.128836310336611 0.256729890863035 0.110898331329341 0.371437525945133
0.229653466364509 0.00551808787448607 0.0643635034029356 0.668040305182601 0.865671699116416 0.129828993117432 0.123666956172129 0.265255703190806 0.115939169164231 0.3932343359565
0.233682459658007 0.0066702149803731 0.0639624925353118 0.663938377096072 0.865671699116416 0.128455136261869 0.131619811973939 0.284848476499039 0.107117702953174 0.366114848736991
0.213537427910892 0.00646808936009432 0.0648313619440123 0.521535175491876 0.865671699116416 0.104412724002149 0.126450457809457 0.29915741253217 0.105227398868913 0.309108983889032
0.228041908214886 0.00703404676074829 0.0606875015410484 0.572809488723888 0.865671699116416 0.106473509285494 0.122871668485253 0.201829966852387 0.0831737434450942 0.32504534728825
0.229653466364509 0.00537659916794456 0.0536028321312655 0.565051890928385 0.850746350906162 0.105786580857712 0.126450457809457 0.279493345392438 0.0466277095574368 0.314091952288115
0.211925869761269 0.00697340727252312 0.0630936231266113 0.568264378440682 0.865671699116416 0.127081279406306 0.127643384073034 0.204677529734177 0.124130520542103 0.37283060580456
0.211120058046644 0.00592234426401944 0.0647645330638328 0.595813275396472 0.865671699116416 0.129142064689651 0.126450457809457 0.243742703432241 0.0863242771957235 0.383122778997332
0.249798498111624 0.00588191708037336 0.0693762332145999 0.346731197162616 0.865671699116416 0.127768207834087 0.132812748770989 0.271430024530359 0.122870311083381 0.360207168161818
0.218372232919014 0.0061648970679443 0.0654328970387214 0.583133894273148 0.865671699116416 0.112655848593001 0.126848096386158 0.277852841036224 0.115309054331046 0.33320088142869
0.211120058046644 0.00600319348233579 0.0606206726608689 0.513698445595195 0.865671699116416 0.114716617333819 0.129631598023487 0.251139581956392 0.118459588081676 0.332013537683202
0.225624473071012 0.00517447097317788 0.0710471619450948 0.341081525794201 0.83582083570461 0.182722283546288 0.132812748770989 0.16782797544691 0.0831737434450942 0.515632616812006
0.238517329945756 0.00509361918037362 0.0670369593024899 0.576655033045608 0.865671699116416 0.138759029593538 0.12406459474883 0.199269990199107 0.104597284035729 0.418929075091374
0.231265089793759 0.00584149247121518 0.0646308565102004 0.554641882690585 0.865671699116416 0.107160437713276 0.121678742221676 0.193123566445794 0.0957758380323184 0.329438857298791
0.224012849641762 0.00743830057579375 0.0622915825980904 0.626188546126908 0.865671699116416 0.136698244310194 0.128836310336611 0.245432229472916 0.104597284035729 0.399224836991836
0.237711518231131 0.00509361918037362 0.0685742114793524 0.680900014150432 0.865671699116416 0.112655848593001 0.126450457809457 0.267046716746852 0.115309054331046 0.333768977183956
0.233682459658007 0.00592234426401944 0.0671038069759428 0.514695446424916 0.865671699116416 0.119525099785763 0.129631598023487 0.229770317909642 0.0926253042816891 0.34563087452287
0.224012849641762 0.00586170477579427 0.0663685953276013 0.589641395805405 0.865671699116416 0.122959725382144 0.130426885710362 0.204903752753452 0.102706979951469 0.352728475241513
0.254633368399373 0.00567978888560667 0 0.451308511877346 0.626865626778457 0.107160437713276 0.143151457099954 0.298546707964279 0.120979986791474 0.280391861545231
0.252215933255498 0.00699361957710221 0.0647645330638328 0.542715953731694 0.850746350906162 0.120212028213544 0.126450457809457 0.273768198152307 0.119719797540398 0.35612164506017
0.205479441323897 0.00630638577448581 0.0635614628744146 0.699257494796481 0.865671699116416 0.116090474189382 0.128438671759909 0.330578303186145 0.15185510842635 0.340143844593391
0.236099894801881 0.00707447136990646 0 0.645242198327958 0.88059704732667 0.176768925895551 0.135198601298143 0.148281985127946 0.0722519348720486 0.493701834105519
0.245769504818126 0.00731702417383132 0.0620242294908256 0.504399469029966 0.865671699116416 0.109908134881875 0.132017461084113 0.228274639911619 0.104597284035729 0.311835671754444
0.230459278079134 0.00677127907775644 0.0619574006106461 0.581836276319114 0.850746350906162 0.12570743909327 0.128041033183208 0.205183532250012 0.110268216496157 0.368166627680756
0.214343239625517 0.00824681335486048 0.0697772628754971 0.44031615077699 0.701492534821025 0.137385172737975 0.132812748770989 0.230840184601657 0.108377912411896 0.387476837913757
0.205479441323897 0.00543723608168182 0.0711139908252743 0.754209541379618 0.791044791073848 0.140819798334356 0.122076380798378 0.231767463630675 0.128541243543808 0.432875117373714
0.214343239625517 0.0059829811777567 0.0671038069759428 0.676908934650674 0.850746350906162 0.135324387454631 0.126450457809457 0.29291960409307 0.123500405708919 0.400978988293599
0.243352134953878 0.00565957658102759 0.0664354430010542 0.484867735890566 0.865671699116416 0.104412724002149 0.128836310336611 0.244591915141742 0.105857493494451 0.304006266658694
0.227236096500261 0.00586170477579427 0.00441121351022866 0.46269642740839 0.83582083570461 0.168983764618238 0.0958319503323189 0.115597322336863 0.0560792703940317 0.255424418090994
0.220789668062889 0.00570000376467367 0.0598186321323479 0.478632635478718 0.88059704732667 0.141506726762138 0.128438671759909 0.175427714196921 0.107117702953174 0.41266102084832
0.219178044633639 0.00812553695289805 0.0618237240570137 0.593154606517218 0.865671699116416 0.106473509285494 0.125655170122581 0.272251396056062 0.120349892165936 0.317512979409964
0.244157881388876 0.00652872627383158 0.0579472167613146 0.617437023682562 0.850746350906162 0.148375977954899 0.126450457809457 0.216737438135954 0.108377912411896 0.441224096062716
0.235294083087256 0.00592234426401944 0.067638494397199 0.531973611883987 0.865671699116416 0.123646653809925 0.132415099660815 0.205709510815251 0.112158540788063 0.34981150965006
0.213537427910892 0.00495213047383211 0.0679726763846433 0.505807935570771 0.865671699116416 0.114716617333819 0.124859882435706 0.295422752329936 0.0989263515753012 0.344136832067481
0.233682459658007 0.00644787448102733 0.0612890366357575 0.668002330260052 0.611940278568203 0.116777402617163 0.126848096386158 0.371003168499928 0.124760615167641 0.345543491691278
0.252215933255498 0.00586170477579427 0.0635614628744146 0.58159888001558 0.865671699116416 0.120898956641326 0.122474029908551 0.245960504135788 0.0989263515753012 0.370873938886337
0.238517329945756 0.00541702377710273 0.0636283105478675 0.590483314688849 0.850746350906162 0.124333582237707 0.127643384073034 0.262836132907775 0.111528425954879 0.364899647688311
0.236099894801881 0.00656915345747766 0.0627594411391671 0.617763098855512 0.850746350906162 0.140132869906575 0.101001304496801 0.213285829369408 0.102076865118284 0.294563714375796
0.237711518231131 0.0052957473751403 0.0681063529382757 0.609027487691564 0.850746350906162 0.135324387454631 0.132017461084113 0.229919621658216 0.109638121870619 0.384331485376097
0.286059633591982 0.00543723608168182 0.0619574006106461 0.435150712708679 0.985074651789746 0.0886134363332814 0.109749447985488 0.229602013953156 0.134842290837421 0.302678509223129
0.239323076380754 0.00705425906532738 0.0634946339942351 0.536414238092581 0.865671699116416 0.125020510665488 0.130824524287064 0.253878998639677 0.108377912411896 0.358207131877547
0.232876713223009 0.00602340836140278 0.0691757277807881 0.566495150135659 0.850746350906162 0.192339248450176 0.138379741512173 0.118854968255876 0.0642706217719042 0.520622079881005
0.249798498111624 0.00671064216401918 0.0632941285604232 0.523086101029842 0.850746350906162 0.120898956641326 0.127245745496332 0.283902254664551 0.122870311083381 0.355706898659854
0.249798498111624 0.00671064216401918 0.0632941285604232 0.523086101029842 0.850746350906162 0.128455136261869 0.128041033183208 0.205294950387644 0.0932554191148736 0.375351557556033
0.235294083087256 0.00810532207383106 0.0619574006106461 0.630673405695008 0.865671699116416 0.129828993117432 0.127643384073034 0.285224060669329 0.109638121870619 0.380978410751051
0.220789668062889 0.00537659916794456 0.0713144962590862 0.698399770707842 0.955223955369238 0.13188976185825 0.116509388057193 0.28221158057506 0.129171358376993 0.425627387797599
0.252215933255498 0.00576064067841093 0.0697772628754971 0.600747575598206 0.626865626778457 0.13188976185825 0.126848096386158 0.254380523765127 0.103967189410191 0.389305382707281
0.238517329945756 0.00711489597906463 0.0616232186232018 0.579345312335252 0.865671699116416 0.122272796954362 0.127643384073034 0.191128659419953 0.0919952096561511 0.358746135805588
0.222401291492139 0.00606383297056095 0.0704456268503857 0.452045946686179 0.865671699116416 0.107160437713276 0.0911927774256145 0.0463818036099476 0.0436872140845356 0.188098630096987
0.221595479777514 0.00604362066598187 0.060553824987416 0.600494374089477 0.865671699116416 0.123646653809925 0.126052819232755 0.251986554970701 0.119089682707214 0.367669704919772
0.250604309826248 0.0054776632653279 0.0738542756050081 0.530938636131717 0.850746350906162 0.109221206454093 0.130824524287064 0.230824571137754 0.110898331329341 0.312678153894907
0.235294083087256 0.00699361957710221 0.0635614628744146 0.553720831705963 0.865671699116416 0.122959725382144 0.126450457809457 0.197519158351636 0.095145723199134 0.364114114678265
0.226430284785636 0.00628617346990672 0.065299220485089 0.616740746052358 0.865671699116416 0.122272796954362 0.126052819232755 0.286673988922018 0.119089682707214 0.364318562593213
0.207091064753147 0.00584149247121518 0.0683068583720876 0.781251929242748 0.850746350906162 0.150436763238244 0.126848096386158 0.282101253083803 0.146184155758276 0.446431586811032
0.877518120808436 0.00567978888560667 0.0594176024714508 0.505421821833119 0.313432813389229 0.102351955261332 0.11293059873299 0.176171075805549 0.13988312867231 0.340190434456918
0.237711518231131 0.00624574886074855 0.0632272808869703 0.678453495676481 0.865671699116416 0.122272796954362 0.126450457809457 0.288499558747437 0.110268216496157 0.362127604483405
0.220789668062889 0.00604362066598187 0.0675048178435666 0.740511095784423 0.850746350906162 0.136011315882412 0.128041033183208 0.301393065394812 0.152485203051888 0.39765312687225
0.232070901508384 0.00436596076859905 0.0686410403595319 0.596547527949225 0.865671699116416 0.137385172737975 0.130824524287064 0.211507099935698 0.107117702953174 0.393592831000852
0.239323076380754 0.00662979037121492 0.0655665735923538 0.546343089211155 0.865671699116416 0.105099652429931 0.127245745496332 0.260180294178325 0.115939169164231 0.310868287986761
0.226430284785636 0.00576064067841093 0.0648981908241918 0.533698606829503 0.865671699116416 0.1154035457616 0.123666956172129 0.171692996592247 0.106487608327636 0.349401969720668
0.245769504818126 0.0058212801666361 0.0663685953276013 0.628328082964386 0.850746350906162 0.146315209214082 0.124859882435706 0.223531361421725 0.106487608327636 0.438710283080655
0.221595479777514 0.00543723608168182 0.0728517296426752 0.570261562356202 0.850746350906162 0.125020510665488 0.128438671759909 0.199322398627577 0.109008027245081 0.364717850605631
0.211120058046644 0.00553830017906516 0.0623584114782699 0.664824635414225 0.865671699116416 0.138759029593538 0.131619811973939 0.275110037608931 0.124130520542103 0.394186798085865
0.25866236169287 0.00652872627383158 0.0645640088367475 0.427371051271025 0.865671699116416 0.13188976185825 0.132017461084113 0.231810917278376 0.108377912411896 0.374202430380627
0 0.00584149247121518 0.107072006502172 0.276653144907001 0 0.0982304012371693 0.0986154519696471 0.437566177838961 0.0378062433463798 0.211426410934834
0.0838033738469578 0.0054776632653279 0.0669701304223104 0.582880692764419 0.537313370525635 0.160740656569913 0.131619811973939 0.164728530654798 0.0964059326578564 0.457461414951331
0.256244926548996 0.00776170517252286 0.0633609574406027 0.482687041874459 0.865671699116416 0.120212028213544 0.124859882435706 0.261704960408963 0.0932554191148736 0.360702158624315
0 0.00679149395682343 0 0.532062184678201 0 0.144254423930737 0.129233959446785 0.241410040444612 0.109638121870619 0.41794360286285
0.239323076380754 0.00776170517252286 0.0602864906734246 0.544257332501421 0.865671699116416 0.119525099785763 0.126450457809457 0.329104954737601 0.105857493494451 0.354280110926815
0.235294083087256 0.00628617346990672 0.0674379889633871 0.5312140073578 0.865671699116416 0.116777402617163 0.132017461084113 0.218638721780817 0.124760615167641 0.331325048997185
0.244157881388876 0.00584149247121518 0.0667027773150456 0.449355667396535 0.865671699116416 0.111968920165219 0.127643384073034 0.265178841322548 0.0976661421165788 0.32852267944102
